3389	67742	56.722656	10.027344	0.0	0
3390	67759	56.722656	10.027344	0.0	0
3391	67777	40.210938	2.578125	0.0	0
3392	67796	40.210938	2.578125	0.0	0
3393	67814	95.91406	52.648438	0.0	0
3394	67836	95.91406	52.648438	0.0	0
3395	67856	209.48828	130.26172	0.0	0
3396	67873	209.48828	130.26172	0.0	0
3397	67892	313.1211	188.94922	0.0	0
3398	67910	313.1211	188.94922	0.0	0
3399	67926	372.41016	208.33594	0.0	0
3400	67942	372.41016	208.33594	0.0	0
3401	67960	398.05078	210.55078	0.0	0
3402	67975	398.05078	210.55078	0.0	0
3403	67994	403.1172	210.55078	0.0	0
3404	68012	403.1172	210.55078	0.0	0
3405	68035	403.1172	210.55078	0.0	0
3406	68055	403.1172	210.55078	0.0	0
3407	68072	403.1172	210.55078	0.0	0
3408	68089	403.1172	210.55078	0.0	0
3409	68107	403.1172	210.55078	0.0	0
3410	68123	403.1172	210.55078	0.0	0
3411	68140	403.1172	210.55078	0.0	0
3412	68156	403.1172	210.55078	0.0	0
3413	68173	403.1172	210.55078	0.0	0
3414	68191	403.1172	210.55078	0.0	0
3415	68206	403.1172	210.55078	0.0	0
3416	68223	403.1172	210.55078	0.0	0
3417	68240	403.1172	210.55078	0.0	0
3418	68257	403.1172	210.55078	0.0	0
3419	68273	403.1172	210.55078	0.0	0
3420	68290	403.1172	210.55078	0.0	0
3421	68307	403.1172	210.55078	0.0	0
3422	68323	403.1172	210.55078	0.0	0
3423	68340	403.1172	210.55078	0.0	0
3424	68358	403.1172	210.55078	0.0	0
3425	68375	403.1172	210.55078	0.0	0
3426	68391	403.1172	210.55078	0.0	0
3427	68408	403.1172	210.55078	0.0	0
3428	68424	403.1172	210.55078	0.0	0
3429	68441	403.1172	210.55078	0.0	0
3430	68458	403.1172	210.55078	0.0	0
3431	68474	403.1172	210.55078	0.0	0
3432	68491	403.1172	210.55078	0.0	0
3433	68508	403.1172	210.55078	0.0	0
3434	68524	403.1172	210.55078	0.0	0
3435	68541	403.1172	210.55078	0.0	0
3436	68558	403.1172	210.55078	0.0	0
3437	68574	403.1172	210.55078	0.0	0
3438	68591	403.1172	210.55078	0.0	0
3439	68608	403.1172	210.55078	0.0	0
3440	68623	403.1172	210.55078	0.0	0
3441	68641	403.1172	210.55078	0.0	0
3442	68657	403.1172	210.55078	0.0	0
3443	68675	403.1172	210.55078	0.0	0
3444	68691	403.1172	210.55078	0.0	0
3445	68707	403.1172	210.55078	0.0	0
3446	68724	403.1172	210.55078	0.0	0
3447	68740	403.1172	210.55078	0.0	0
3448	68757	403.1172	210.55078	0.0	0
3449	68774	403.1172	210.55078	0.0	0
3450	68791	403.1172	210.55078	0.0	0
3451	68807	403.1172	210.55078	0.0	0
3452	68824	403.1172	210.55078	0.0	0
3453	68841	403.1172	210.55078	0.0	0
3454	68858	403.1172	210.55078	0.0	0
3455	68875	403.1172	210.55078	0.0	0
3456	68891	403.1172	210.55078	0.0	0
3457	68908	403.1172	210.55078	0.0	0
3458	68925	403.1172	210.55078	0.0	0
3459	68940	403.1172	210.55078	0.0	0
3460	68958	403.1172	210.55078	0.0	0
3461	68974	403.1172	210.55078	0.0	0
3462	68990	403.1172	210.55078	0.0	0
3463	69008	403.1172	210.55078	0.0	0
3464	69024	403.1172	210.55078	0.0	0
3465	69040	403.1172	210.55078	0.0	0
3466	69057	403.1172	210.55078	0.0	0
